,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
19,72,333,168.66666666666669,375,60,0.9856345519469216,214.88399574439612,500.0,16796352.227971386,2387.495891274193,0.3290964903544715,3001.7783311657863,411.81201411039865,38.22623147866536,146.3776834642196,13.968646824065884,348671.8233038308,348671.8233038308,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
20,72,1018,199.66666666666669,658,47,0.9787019687381879,5000.0,1503.1757233592098,1752602.191405898,1910.7830932016423,0.4634663490256423,890.2149230828312,1454.9809710919185,77.89862263422812,25.273110799017115,0.17804262853130917,149625.78513494434,149625.78513494434,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
21,72,753,184.66666666666669,599,162,0.9993539799488182,1610.6492858750366,500.0,23565018.784500934,4040.0358310546117,0.48668766596944446,1788.1129230782192,332.6849304101914,59.67063269678624,220.85752732953137,1.1101745345892788,219232.6555899939,219232.6555899939,"deque([0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
22,74,110,167.66666666666669,288,272,1.0,394.42917013965894,1503.1757233592098,13677607.499217309,3281.35703451946,0.4003367251014954,793.5443089702793,459.4909737590337,85.84920660852693,200.77178006902614,2.0118293745758296,170169.6223761105,170169.6223761105,"deque([1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
23,76,66,190.66666666666669,173,187,1.0,1656.6076487436492,500.15651098282234,496838.39590271935,1089.5837142727298,0.23575443742771465,2543.0686970295105,618.6170829051367,17.5131011989045,11.155627432493716,1.5350969482657213,188912.75147471888,188912.75147471888,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
24,78,556,199.66666666666669,416,197,0.9642438505338224,3613.5926892435396,1503.1757233592098,6442416.578013205,1926.9570262417774,0.5060737619303369,935.4503782339185,146.21769398815678,64.3453629459613,107.03129837935141,0.25886918365940853,118938.97418393314,118938.97418393314,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
25,78,1009,184.66666666666669,657,71,0.9819563746319864,1408.3138226406138,500.0,2462516.391222688,2077.681809652365,0.46556636911979793,767.3170486744989,129.3070511657098,57.679068705425436,55.639861809275594,0.5448441873515821,95062.99360285696,95062.99360285696,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
26,78,1086,205.66666666666669,660,41,0.9843898337133998,5000.0,875.2898227069015,13638712.011386337,341.71680390549795,0.30425952195141825,1333.4513609786788,378.9421434725688,37.680158383048564,271.446008881144,0.2666897388162581,165137.5054937178,165137.5054937178,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
27,78,630,194.66666666666669,420,183,0.9669571602881624,2765.3089551547346,832.7678063145188,58562380.01611431,4659.62219601639,0.2941296289527666,1330.5833111940183,725.2456094196976,79.53679992230622,553.3609812601239,0.4811681157841573,359808.4932116557,359808.4932116557,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
28,78,732,194.66666666666669,590,177,0.9997995758963196,1827.9087414311794,1503.1757233592098,8740871.097171022,4423.530696620369,0.3622357763020054,965.4035635851158,299.9376202553062,68.2312388109141,132.69744523284223,0.5281435884995892,181844.7690847782,181844.7690847782,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
29,78,858,201.66666666666669,651,62,0.9922172599906132,1569.1152136942937,500.0,4849875.239728808,2478.5770297191343,0.3265923534043788,403.8942770857486,289.3869463021031,81.0056537108991,148.2339004007341,0.2574009222213911,100179.07524280516,100179.07524280516,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
30,78,652,184.66666666666669,421,185,0.9890817010242894,1189.1460812493106,500.0,21086514.45327326,1764.5317943912798,0.4327353992567983,1487.4043770453338,401.12380565908654,55.10116684185252,257.2852843124203,1.2508066859336815,189394.52811495197,189394.52811495197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
31,80,1220,194.66666666666669,665,53,0.9961700565913101,4137.431105469896,2121.411778684003,2674574.305528299,1825.6810383735603,0.332439824414841,2004.5909578613562,124.07938173081213,29.022599397506006,45.97191486308835,0.48450017940102896,175004.4250212152,175004.4250212152,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
32,80,970,180.66666666666669,656,65,0.9961700565913101,685.7437817454542,500.0,37064166.08939725,1931.968639489183,0.19357352601360336,1979.1700836604118,369.4277426216827,13.64490837259892,1372.4625156621737,2.8861234693052884,139510.78435920746,139510.78435920746,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
33,80,446,194.66666666666669,411,187,0.9828506223004951,2690.4298934888666,810.3040502356586,23307492.643625703,940.9761872092877,0.06889595596738594,2302.083368706633,144.16039766093644,3.5645234369702266,2840.357684499676,0.8556531496124127,119104.67031618883,119104.67031618883,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
34,82,1006,188.66666666666669,657,68,0.9844402625874817,2156.8448264504864,650.2281868332321,34582181.07362453,300.2594804724642,0.4362458609597103,1041.948065710404,122.88456975164871,83.3986463836596,397.96722417541895,0.4830867858756758,199192.85444027517,199192.85444027517,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
35,82,523,194.66666666666669,415,188,0.9663566656118656,4613.529513761844,1503.1757233592098,12469601.103734585,2592.078494106989,0.11177719180489504,2109.3187508661795,141.50664553818234,11.915639589544817,496.12714408370067,0.4572018391896805,224856.98208146956,224856.98208146956,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
36,84,671,173.66666666666669,422,180,0.975389112470509,480.3808926214628,500.0,78842830.37532312,3283.742146205604,0.2517728460962234,4958.1906671254455,502.9727968509357,19.326694869367138,822.7755793850198,10.321158754840068,380602.75209763675,380602.75209763675,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
37,88,179,194.66666666666669,367,66,0.9991475447924694,3137.7582708942946,1503.1757233592098,104075021.60477975,946.8527919231105,0.2793323839041174,3756.684048432253,504.7891105537233,28.28472540125948,979.4671437288313,1.1972471272907483,380395.4816985035,380395.4816985035,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
38,88,576,190.66666666666669,417,193,0.9782404309125767,1640.0803249038245,500.0,8656932.622270769,2572.7144832971835,0.20217193032000313,2770.6186385226447,955.2474607813946,39.00283643678793,80.11080469458841,1.689308568224811,534505.3856683832,534505.3856683832,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
39,88,138,199.66666666666669,365,54,0.9992310360808048,5843.166390049361,1756.1257481771388,11393542.768547783,746.0863727963731,0.42629972923804926,2095.1220345679894,1164.746562165368,64.47215776754268,84.348479262705,0.35855875207462123,316859.310692863,316859.310692863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
40,90,547,194.66666666666669,416,188,0.9876651688666718,1743.0967384697615,526.1033496756753,29417141.35114923,238.0096274125122,0.335580126794722,1419.0842158742637,348.24812005405647,46.01224677262722,450.52496069972955,0.8141120589781262,194574.2549048163,194574.2549048163,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
41,92,687,190.66666666666669,424,180,0.9952961257937698,1522.503377564909,500.0,4669556.891588509,1454.0407355416069,0.278093086146728,884.0053969390192,281.39013963235226,56.6037996225277,93.32009445036458,0.5806224168308377,179932.7881426298,179932.7881426298,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
42,94,422,190.66666666666669,381,62,0.9890752289294666,872.4913647873512,500.0,23436994.490874533,2270.629310598767,0.17672755196714307,2997.3418920297854,267.7612018448803,12.095601615704624,646.4547933080686,3.435343499732298,205144.31976512095,205144.31976512095,"deque([0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
43,96,1205,205.66666666666669,664,42,0.9806626597320356,5000.0,1503.1757233592098,8112941.491724574,2486.073806763109,0.09742266600796709,1984.338474544338,950.2716752436411,15.486682500444722,264.0001636972835,0.39686690117506523,315438.0924678437,315438.0924678437,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
44,100,89,205.66666666666669,286,251,1.0,5080.335357093346,1527.2763423004124,361357.3226263633,1764.3705877365949,0.096747159879003,1730.9709283048703,269.2770238291693,7.523433535621415,27.747956002330053,0.34071914538015247,134606.9977401056,134606.9977401056,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
45,100,15,195.66666666666669,57,184,1.0,888.9665002957194,500.0,4335376.347954286,1589.3368144654999,0.4377919378157802,309.60092933691794,301.15927985102417,69.93288633704911,200.2364306480207,0.3482667193496439,49455.65400127165,49455.65400127165,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
46,104,623,205.66666666666669,419,196,0.9621174778458101,5056.086877040641,1520.0017947584417,22276431.328686558,1506.6644352744543,0.31240075558300684,1881.0985637142212,184.4624746529448,41.46857652145276,285.5715500136908,0.3720455935597574,249700.03541829222,249700.03541829222,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
47,104,141,205.66666666666669,365,65,0.9945114872250929,2153.559808415347,1503.1757233592098,15629023.569241403,2639.762169970149,0.3043772039368861,718.1841502493055,170.49885674888543,79.583867891559,273.4456299237111,0.3334854284467166,187779.74104494305,187779.74104494305,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
48,106,909,180.66666666666669,654,65,0.9872701274547884,553.2342612013812,500.0,34943154.00667709,1056.079089150896,0.3754904366473628,901.8985894660383,380.3518575835323,78.5922642677573,492.97465698000605,1.6301996291973226,188772.45694702107,188772.45694702107,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
49,108,220,190.66666666666669,369,65,0.9842956781013519,1328.0499127631356,500.0,1429134.1084295404,1765.6488186998522,0.3030106140365488,1460.0346579503873,286.0353356647673,54.867274811214415,17.84006488068026,1.099374089917877,264373.98262886854,264373.98262886854,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
50,116,658,194.66666666666669,421,191,0.9691940575404092,5000.0,1503.1757233592098,18876194.564020075,2311.017177245365,0.06421652355807389,2510.676484540504,376.18248217346655,7.595591212759807,989.8334061057966,0.5021342926395155,296965.1919386856,296965.1919386856,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
51,120,971,168.66666666666669,656,66,0.9902916571764397,221.03813901917528,1669.5410517646699,19205213.4577547,890.8733621107342,0.22273966447715898,3375.5936557769437,1159.9695395916876,39.27576418338306,144.8586163885125,15.270853085463528,595219.6287734581,595219.6287734581,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
52,120,854,205.66666666666669,651,50,0.9902916571764397,5000.0,735.275435790931,48989239.02073436,2427.616646851746,0.2599292054035112,1356.694508328423,356.1632453990468,27.74934949661467,1301.2652119410513,0.2713383589889666,144837.09136608877,144837.09136608877,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
53,124,1204,201.66666666666669,664,41,0.9761359044587969,1429.0880933240678,1503.1757233592098,11641395.98926909,776.69810703105,0.28049556972022943,553.7888540617689,388.37999865760725,33.4139706865557,629.1189462915673,0.3875093365870089,65969.97077215044,65969.97077215044,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
54,124,676,190.66666666666669,423,177,0.9712768832864205,1297.2671253516498,500.0,7547631.776746017,1307.636902432638,0.2906974942872318,559.4467242980672,210.17467448024726,70.15280636407884,192.31223711417707,0.4312468888607123,135008.93021775296,135008.93021775296,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
55,126,1001,194.66666666666669,657,63,0.9798450110538028,2018.1020537369366,608.6052360363276,30688761.041919257,3328.512213152573,0.2517717831159077,3059.265713788456,535.0797287368066,30.312476081601204,330.93350789899324,1.5159047824542826,368325.3048805055,368325.3048805055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
56,128,136,205.66666666666669,365,52,0.9865527321664145,3217.8434901071405,968.5283567005113,36527946.383069046,1383.1900154204668,0.22196655030594178,1213.1132243511697,265.1563597038389,43.12999086671272,698.1432661168076,0.37699454872035776,235718.2296811763,235718.2296811763,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
