,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,196,188.66666666666669,368,62,0.9895153166165258,2623.3990429669725,790.1947596198013,6655534.846759166,3713.743842044965,0.4465862395113553,2658.2459811484478,520.0482948059971,68.76027284539532,36.41247540973296,1.0132792628259282,409286.5000810113,409286.5000810113,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
11,66,780,194.66666666666669,626,185,0.9985820677362691,3263.590681534488,982.2525303959778,822761.8216641065,943.4326627130529,0.37801234451878224,1342.8702276136507,140.47395254101005,43.52163332811861,14.07780353597158,0.4114689138323922,154608.45790062443,154608.45790062443,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
12,66,806,188.66666666666669,629,187,0.9985820677362691,5000.0,500.0,17920748.21227277,1004.2711780598733,0.4778705953800841,2268.3783888373378,1050.1085724455627,98.5456444809347,80.1683975675719,0.4536747704179267,467781.0528953002,467781.0528953002,"deque([0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
13,70,578,201.66666666666669,417,195,0.982750570879799,1489.887650159323,500.0,11050179.503512364,5912.94553759705,0.38264629921554677,519.8757436040598,397.70143083728556,62.89759564134262,337.9369920884369,0.3489338637110185,85454.72508681177,85454.72508681177,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
14,70,1094,188.66666666666669,660,49,0.996307667950491,6043.697749923964,1816.2851773516975,23314175.090797395,2737.9008433794174,0.47772695673024523,2965.2473816891466,235.6629280149376,41.02733010705086,191.63986968715454,0.4906338136099404,254656.30830274374,254656.30830274374,"deque([0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
15,70,595,174.66666666666669,418,188,0.9717595544854984,4822.885998567779,1450.0414954952546,18389146.884869356,1387.714906043502,0.9578619830464636,2633.5176858287878,926.6295842232903,66.16968368834202,105.52765412781277,0.5460448839474964,408589.69193603925,181924.99059699342,"deque([0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
16,72,521,199.66666666666669,415,186,0.9806195928291055,9703.661255378998,2914.2744621337524,29381664.858375058,4071.473996370337,0.40211167636692136,1116.2000305039085,355.1060526121171,82.4951802579717,319.0845635929047,0.11502863206388712,228993.90426143876,228993.90426143876,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
17,72,981,194.66666666666669,657,43,0.9931920993224586,2158.6450594760927,650.7682581842953,14338600.218482774,2666.394833258423,0.16882511246903045,4346.758981902633,1160.854126522267,15.093291398347816,218.55323493291732,2.0136422272846106,388608.65538755176,388608.65538755176,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
18,74,977,205.66666666666669,656,72,0.9885780721678614,3815.974546338803,1503.1757233592098,16408526.461293776,865.0898250829252,0.3825353910550727,1470.480019152992,939.7965707019284,88.30850514488309,126.35950641911107,0.38534747751109866,339461.1201297313,339461.1201297313,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
19,74,54,194.66666666666669,62,183,1.0,2162.464733026368,651.9141633039405,24010584.43411925,1379.9849287979898,0.18832430171666611,2915.2658222583236,450.6807524474551,9.089387726276563,906.1288136053195,1.3481155537842653,140703.9938134727,140703.9938134727,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
20,74,692,190.66666666666669,425,177,0.9633644906998604,1434.0539554139402,500.0,5887389.715894067,4208.648891176907,0.22166842632759157,1345.792150998601,153.0707650815798,25.569371442617914,171.09004545834793,0.9384463962837281,155236.62960727097,155236.62960727097,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
21,76,194,184.66666666666669,368,60,0.9887245128581106,1694.293724436494,511.4623837965558,11919981.581974491,2926.620474777745,0.42319723413431126,1819.7565177885904,405.1684823515747,62.62821134405878,104.59051280329919,1.0740438632948297,269302.5535101251,269302.5535101251,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
22,76,431,199.66666666666669,410,188,0.9597044863707964,6242.6419495678465,1875.9684569427502,2820959.1015193644,2245.107729523604,0.4239176032229423,1391.458877439914,310.8346726959794,49.994981581947954,40.55085365041163,0.22289547594211767,164102.55299792555,164102.55299792555,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
23,78,714,194.66666666666669,587,179,1.0,1816.1582688405003,548.0218949190372,1419372.2251632346,5265.910667682149,0.3344336118051012,980.8998223054391,244.58895774158253,60.98264500247663,23.72823252417136,0.540093029448024,178863.19895831886,178863.19895831886,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
24,78,561,184.66666666666669,416,202,0.9573729349413542,1532.39960180476,1503.1757233592098,5536103.479347796,2331.5768676343987,0.48006909125738706,879.4547833427649,227.829113117922,90.20929809158608,69.78135210765403,0.5739032059750914,165257.46013109517,165257.46013109517,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
25,80,300,205.66666666666669,373,65,0.9873444457495293,2586.678856531701,779.1786834854821,5967856.154088912,5148.320110835625,0.09903389685226506,884.8258164237322,135.34900295205497,7.0458870238459355,957.248921761345,0.34206890178903443,62952.00872085314,62952.00872085314,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
26,80,888,205.66666666666669,653,60,0.9849876165692577,5000.0,1201.4405052454197,20257312.664267328,2219.0120281674394,0.37382317732464154,1904.6269796421084,351.3449792651834,66.37098572463756,160.24837404238346,0.3809246340791535,338159.79785224824,338159.79785224824,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
27,80,45,184.66666666666669,61,182,1.0,1494.7217573096866,500.0,4167063.572514808,1828.5174127800417,0.40437141692777084,1359.777620501052,121.51638080159833,89.15839661311946,34.37161884739987,0.909713474575844,299812.46774405875,299812.46774405875,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
28,80,1188,168.66666666666669,662,70,0.9849674738797287,139.1957414077198,500.0,7108510.529692978,859.5683946930673,0.309919432148761,1556.4591385008594,265.69961800289485,37.953430070297514,120.33441629168492,11.180998159710562,190607.48356693206,190607.48356693206,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
29,82,301,199.66666666666669,373,66,0.9872056747468829,3364.429671241283,1503.1757233592098,4706195.18953368,150.71722643393332,0.5720800550432565,1089.1597054377462,780.1684849991159,81.8852193121196,52.76826965064241,0.3237269239058489,155897.90372773932,155897.90372773932,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
30,84,77,199.66666666666669,176,186,1.0,6497.410635898953,1952.3990863061197,47292887.43784687,3271.983524340056,0.46679447609142893,1467.017028256195,184.24668054739797,62.42765343767897,516.3969455056803,0.2257845244235485,196194.3324479564,196194.3324479564,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
31,86,631,168.66666666666669,420,184,0.9865485701701433,26.860152387193864,500.0,13817944.290839458,3819.2738393768063,0.18365487879778775,1966.322605360311,206.590808464963,16.29851912209218,431.1620409862193,73.17869199347925,174502.0159195095,174502.0159195095,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
32,86,932,174.66666666666669,655,60,0.9952812831635169,618.8623297801148,1503.1757233592098,18833353.481146827,1520.315694261488,0.43816736770577575,2234.313362948804,516.3707814543021,68.44652622188036,123.1493610593003,3.610297722864189,349024.13884838717,349024.13884838717,"deque([1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
33,88,107,168.66666666666669,288,253,1.0,102.99762614026712,1503.1757233592098,4971967.443972711,345.4888172441048,0.295153944917888,1206.292731663163,229.7959827556,63.12018727399966,65.29911367028231,11.710712855575713,257971.89717733933,257971.89717733933,"deque([0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
34,88,934,205.66666666666669,655,62,0.9985697816633683,5000.0,500.0,418121.06219111086,157.45562480724192,0.38105732494062583,427.000887368745,351.02277285067726,56.55004741690969,17.31570961365075,0.08540000667373565,63368.2095772007,63368.2095772007,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
35,90,953,199.66666666666669,656,48,0.9984682007833798,2842.1193943793087,855.8109745737277,6811014.876301801,3769.0787174418956,0.41575814886832735,981.6515644713588,211.35284211300703,55.61240616143836,124.76212977293304,0.3453929882336484,131307.12088503683,131307.12088503683,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
36,90,1179,190.66666666666669,662,61,0.9983233578548658,1238.8521109865985,500.0,31451657.311380286,5690.3481269062595,0.08015089163992521,2929.742812417388,635.8728518410044,4.905083817339751,2188.606096578603,2.36486594144381,179294.7497417184,179294.7497417184,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
37,90,917,194.66666666666669,655,45,0.9969797736582386,1782.3554161817437,537.8810001484443,7138475.050838139,1325.4920733849626,0.184498779504031,1104.4309343843806,1093.3880160506862,37.95804344207694,170.2797739787071,0.6196433819672836,227221.21793342277,227221.21793342277,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
38,90,944,205.66666666666669,655,72,0.9971641370418058,2682.638750237001,807.9667032295616,2115726.5127449203,696.2446551935252,0.39908953433797084,402.24587084765665,539.9172082168809,82.31136793901675,63.90106765382556,0.14994354770154678,82962.35563334222,82962.35563334222,"deque([1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
39,92,518,184.66666666666669,415,183,0.9803419165469398,819.4845641337532,500.0,19721020.419199016,1049.6530152553637,0.4044407228627935,833.9042690614689,87.73976193168761,72.60882554977097,325.7045109606152,1.017583649188628,152463.59680764878,149709.97274682118,"deque([0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
40,94,629,194.66666666666669,420,182,0.9778029135988826,4520.967164278859,1359.4657934885397,12384882.064704506,2506.5461811626274,0.0588790395429284,2059.1258513028715,750.1771346123371,5.387694246632357,1116.3645651693498,0.45546035214962705,188419.18258649413,188419.18258649413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
41,94,646,194.66666666666669,420,199,0.9759852666346276,1776.1188177124773,536.0100132551948,29631131.648158286,1750.63912619783,0.07399496277206849,3226.0418119553624,492.36424788207137,4.3409152240519475,2115.908785358762,1.8163332410259894,189255.7748570334,189255.7748570334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
42,100,239,180.66666666666669,370,67,0.9898820963550754,659.0451870865029,500.0,9254260.988595426,2199.7115494284126,0.2422410868710253,1469.1892643190945,108.55866762225563,24.728508520561206,254.7217759756075,2.2292355679862954,149978.1053260183,149978.1053260183,"deque([0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
43,102,624,190.66666666666669,419,197,0.9640018033064723,1415.3624048600577,500.0,13256006.061890455,1761.390320206304,0.22776898906783102,2493.161272069633,449.9005968208437,24.860377950615458,213.87232714593742,1.761487834232673,272121.9063628982,272121.9063628982,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
44,102,102,194.66666666666669,287,272,1.0,2409.201129339777,1503.1757233592098,1140181.980483503,534.4506563062056,0.20075966520640934,2194.380960166968,381.58409933986803,29.709084493477178,17.489318136492518,0.9108296626407827,324731.8094969443,324731.8094969443,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
45,102,1074,205.66666666666669,659,66,0.9923881374258015,4528.707239508203,1361.7878174693592,18554074.189021543,2260.097330358694,0.33896288122441176,955.7093258229603,374.5720553009176,40.29404463654615,481.80644120618786,0.2110331193754869,113609.47279881801,113609.47279881801,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
46,104,1177,194.66666666666669,662,59,0.986985218120499,2858.7971690557356,1692.7746462334044,30643954.342926156,4324.224949949937,0.357720410488221,1472.3616522901073,125.50979543063437,50.910600793391126,408.8105422977691,0.515026570601622,209545.8187608997,209545.8187608997,"deque([1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
47,104,583,190.66666666666669,417,200,0.9653167211538991,1116.8499765667102,500.0,7853570.071452268,1662.1720163436305,0.1907310767231926,1188.335226838616,429.5344166101408,15.50877418240885,426.13840799901124,1.063996608143865,96626.21845724988,96626.21845724988,"deque([0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1])"
48,106,867,180.66666666666669,652,47,0.9856400489187016,690.6155650811381,500.0,6468514.837950714,171.54005805170803,0.26930492628011704,1394.379145726224,719.1568462933354,33.833029123304584,137.11432097208743,2.0190088757609272,175177.1528947591,175177.1528947591,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
49,106,438,194.66666666666669,410,195,0.9611570641859892,3203.6761318139206,964.2781440805878,10378545.411686022,4546.407901174376,0.030319090103579253,2845.0887351899337,231.01253974668018,2.54329666420098,1434.3120669698717,0.8880672507013195,238658.37216236664,238658.37216236664,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
50,106,154,205.66666666666669,366,62,0.9871425966438638,5000.0,540.7998608235623,1881555.418570175,1962.714610053814,0.2336937206388662,987.9948748530975,549.4444574613947,42.45051719812176,44.86207290416242,0.19759857977345993,179469.49242774077,179469.49242774077,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
51,106,668,205.66666666666669,422,177,0.9605993632719667,5951.687755920606,1788.6821695953165,31427697.721254736,3605.2414665573015,0.3517951123557237,2284.8470649501423,297.4743347364245,38.570791150366304,356.6127645485333,0.38389836961684276,250510.47003633995,250510.47003633995,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
52,108,114,173.66666666666669,362,54,0.9899752890456004,313.61063946202387,500.0,1805945.4746324213,3598.8095678121576,0.20423308443710944,1491.999910947699,234.51377333308355,28.537403648153216,42.41518626192863,4.757339674796385,208476.524844506,208476.524844506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1])"
53,110,664,190.66666666666669,421,197,0.9583275467620771,1432.0274715258192,500.0,21266352.513332974,2074.845292564608,0.17575676875549068,843.2398481802026,102.34411651845461,34.22953823136386,736.7851206731797,0.5888392342706928,164225.3144836107,164225.3144836107,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
54,118,475,190.66666666666669,412,200,0.9858728928576748,1662.7731798249526,502.00617865993956,12024276.734199686,7763.418029213584,0.35701796552739523,1409.073827755089,199.74822878376847,65.58855208908538,130.10595378587152,0.8474188606499059,258864.03787147778,258864.03787147778,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
55,118,447,194.66666666666669,411,188,0.9930977262778216,5000.0,1048.785232844727,23872083.93950317,7858.940768487945,0.287329674807147,2811.2286027796777,224.6041168414909,30.702066326464973,276.5836887264641,0.5622445960667434,300388.4895610867,300388.4895610867,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
56,124,1080,205.66666666666669,659,72,0.9870049308144,2091.843521913489,630.7277416923702,6926495.597630832,4422.364918436915,0.3162198922619427,443.4778746944922,131.16320504120523,51.28927760253741,304.5194402220659,0.21200235582882876,71929.88291497994,71929.88291497994,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
